Date,Price,Close,High,Low,Open,Volume,Prev_Close,MA_5,MA_20
1970-01-01 00:00:00.000004059,2011-11-29,25.542863845825195,26.258709782900794,25.341632476688865,25.66491927246318,57130488.0,25.529664993286133,25.29940757751465,27.695186138153076
1970-01-01 00:00:00.000004060,2011-11-30,25.41421127319336,25.63193458585929,25.170097736264417,25.33504060040434,36560386.0,25.542863845825195,25.333056640625,27.373219966888428
1970-01-01 00:00:00.000004061,2011-12-01,26.56550407409668,27.06362946546445,26.25871441362684,26.483033962500624,76267004.0,25.41421127319336,25.558037567138673,27.144445991516115
1970-01-01 00:00:00.000004062,2011-12-02,27.650814056396484,27.898226968896463,26.19932831583693,26.39066135561421,73408040.0,26.56550407409668,26.14061164855957,26.98362808227539
1970-01-01 00:00:00.000004063,2011-12-05,27.126300811767575,27.538656580471827,26.984451399465534,27.499071250875275,48231828.0,27.650814056396484,26.45993881225586,26.81687183380127
1970-01-01 00:00:00.000004064,2011-12-07,27.54855155944824,27.776170500982023,26.984450720649157,27.23186364731509,49446025.0,27.126300811767575,26.86107635498047,26.65324945449829
1970-01-01 00:00:00.000004065,2011-12-08,26.657869338989254,27.502369627220663,26.52261615301729,27.307739764274245,39519651.0,27.54855155944824,27.10980796813965,26.44426860809326
1970-01-01 00:00:00.000004066,2011-12-09,26.22902107238769,26.680959545217945,25.800173382233535,26.06078143432654,49057302.0,26.657869338989254,27.04251136779785,26.27916212081909
1970-01-01 00:00:00.000004067,2011-12-12,25.430702209472656,26.753533806379085,25.331737561719542,26.57539849708897,38855239.0,26.22902107238769,26.598488998413085,26.13269386291504
1970-01-01 00:00:00.000004068,2011-12-13,25.90243911743164,26.06078309323444,24.62248955816711,25.133810022563598,68703256.0,25.430702209472656,26.3537166595459,26.067047309875488
1970-01-01 00:00:00.000004069,2011-12-14,24.79072952270508,25.895837811431527,24.708259425162534,25.85954927784807,57789947.0,25.90243911743164,25.802152252197267,25.985566234588624
1970-01-01 00:00:00.000004070,2011-12-15,24.75774383544922,25.064536127539927,24.23982711358495,24.414665646443183,61269890.0,24.79072952270508,25.422127151489256,25.8842924118042
1970-01-01 00:00:00.000004071,2011-12-16,24.07818031311035,25.189887474660637,23.91324011846713,24.93917774480365,53039116.0,24.75774383544922,24.991958999633788,25.76833839416504
1970-01-01 00:00:00.000004072,2011-12-19,23.989112854003903,24.07818183273111,23.35573697193996,24.01550307547927,43601723.0,24.07818031311035,24.70364112854004,25.676630878448485
1970-01-01 00:00:00.000004073,2011-12-20,22.613500595092773,24.183745177656174,22.47165117448612,24.101275075752547,68611048.0,23.989112854003903,24.045853424072266,25.554738903045653
1970-01-01 00:00:00.000004074,2011-12-21,23.055543899536133,23.31615196313175,22.514536426795765,23.223783545022982,88327231.0,22.613500595092773,23.698816299438477,25.415363121032716
1970-01-01 00:00:00.000004075,2011-12-22,23.34913825988769,23.55036697936525,22.540923944227192,22.89389774191872,75231220.0,23.055543899536133,23.417095184326172,25.320521736145018
1970-01-01 00:00:00.000004076,2011-12-23,22.913692474365234,23.659228063749268,22.76194739120025,23.481092761048085,68795475.0,23.34913825988769,23.184197616577148,25.194176387786865
1970-01-01 00:00:00.000004077,2011-12-26,23.596548080444336,23.73180125059288,22.966471715640026,23.05884012086296,47794089.0,22.913692474365234,23.105684661865233,25.13710660934448
1970-01-01 00:00:00.000004078,2011-12-27,23.035749435424805,23.708713286767843,22.90379832894949,23.619644308649164,32604424.0,23.596548080444336,23.19013442993164,25.012410831451415
1970-01-01 00:00:00.000004079,2011-12-28,22.884004592895508,23.1380137777235,22.62999540806752,22.93678503606397,33968736.0,23.035749435424805,23.155826568603516,24.87946786880493
1970-01-01 00:00:00.000004080,2011-12-29,22.557422637939453,23.009361159572343,22.504639549222727,22.755351956051143,50911750.0,22.884004592895508,22.997483444213866,24.736628437042235
1970-01-01 00:00:00.000004081,2011-12-30,22.125274658203125,22.88730488270813,22.036205675793987,22.732260343883283,43335417.0,22.557422637939453,22.839799880981445,24.51461696624756
1970-01-01 00:00:00.000004082,2012-01-02,22.504640579223636,22.827927436377852,21.910851276879782,22.293516139685945,40366454.0,22.125274658203125,22.621418380737303,24.257308292388917
1970-01-01 00:00:00.000004083,2012-01-03,23.8736515045166,24.002305803874428,22.70916393468948,22.76194701455209,61120216.0,22.504640579223636,22.788998794555663,24.094675827026368
1970-01-01 00:00:00.000004084,2012-01-04,24.012205123901367,24.246420309475816,23.50748357705802,24.01550192017933,57216892.0,23.8736515045166,23.014638900756836,23.917858505249022
1970-01-01 00:00:00.000004085,2012-01-05,23.923141479492188,24.51033325571993,23.71201702914377,24.08148547766957,43814647.0,24.012205123901367,23.287782669067383,23.78112211227417
1970-01-01 00:00:00.000004086,2012-01-06,23.992412567138672,24.26621574099594,23.105027491122154,23.685620295227125,47790478.0,23.923141479492188,23.66121025085449,23.669291687011718
1970-01-01 00:00:00.000004087,2012-01-09,23.867055892944336,24.13426017037419,23.3920240117751,23.916536894630333,40503994.0,23.992412567138672,23.93369331359863,23.591109371185304
1970-01-01 00:00:00.000004088,2012-01-10,24.52682304382324,24.635686007362903,23.83076841810059,23.83076841810059,54776879.0,23.867055892944336,24.06432762145996,23.522328567504882
1970-01-01 00:00:00.000004089,2012-01-11,25.269062042236328,25.36142781620008,24.497133544959947,24.652178075361213,59006033.0,24.52682304382324,24.31569900512695,23.546245193481447
1970-01-01 00:00:00.000004090,2012-01-12,25.65502166748047,25.895835706394337,25.123909950151468,25.269058789359036,50840450.0,25.269062042236328,24.66207504272461,23.59110908508301
1970-01-01 00:00:00.000004091,2012-01-13,27.426496505737305,28.033479477459007,25.856252033427857,25.862848267451827,127759440.0,25.65502166748047,25.348891830444337,23.758524894714355
1970-01-01 00:00:00.000004092,2012-01-16,27.82566261291504,28.33038429161492,26.931678480326784,27.215377384150123,83431943.0,27.426496505737305,26.140613174438478,23.95035238265991
1970-01-01 00:00:00.000004093,2012-01-17,29.21116828918457,29.583936126639585,27.911427373782765,27.94111703458282,86114532.0,27.82566261291504,27.077482223510742,24.280235767364502
1970-01-01 00:00:00.000004094,2012-01-18,28.033477783203125,29.36290812085082,27.7992626187308,29.267242920807952,76374390.0,29.21116828918457,27.6303653717041,24.529132461547853
1970-01-01 00:00:00.000004095,2012-01-19,28.75592613220215,29.15508681206468,28.369963204563906,28.369963204563906,68626572.0,28.033477783203125,28.250546264648438,24.799471855163574
1970-01-01 00:00:00.000004096,2012-01-20,28.802112579345703,29.32662817114573,28.40295451011261,28.897777798763222,62047734.0,28.75592613220215,28.525669479370116,25.0938928604126
1970-01-01 00:00:00.000004097,2012-01-23,28.142343521118164,28.894478012030834,27.91472456772715,28.699845513360337,47336879.0,28.802112579345703,28.58900566101074,25.321182632446288
1970-01-01 00:00:00.000004098,2012-01-24,28.52501106262207,29.0297326858494,27.822360116232996,28.238012751538307,60889502.0,28.142343521118164,28.451774215698244,25.595645713806153
1970-01-01 00:00:00.000004099,2012-01-25,29.34971618652344,29.484969369601508,28.63387022343664,28.69984577514318,77401484.0,28.52501106262207,28.715021896362305,25.91893129348755
1970-01-01 00:00:00.000004100,2012-01-27,30.26679992675781,30.520809156624484,29.524560944359003,29.68950382100239,60675886.0,29.34971618652344,29.017196655273438,26.304400157928466
1970-01-01 00:00:00.000004101,2012-01-30,29.181474685668945,30.111744434499304,28.831797679786067,30.085354215501265,48811211.0,30.26679992675781,29.093069076538086,26.65721015930176
1970-01-01 00:00:00.000004102,2012-01-31,29.74227905273437,29.91711757312033,28.508516379000863,29.34641780327611,69311452.0,29.181474685668945,29.41305618286133,27.019092082977295
1970-01-01 00:00:00.000004103,2012-02-01,31.07171058654785,31.272939335070895,29.745579452566112,29.82145332345655,86156967.0,29.74227905273437,29.922396087646483,27.37899503707886
1970-01-01 00:00:00.000004104,2012-02-02,31.39829444885254,31.72157863921312,30.63296478273078,31.40489332535521,83893036.0,31.07171058654785,30.332111740112303,27.748299503326415
1970-01-01 00:00:00.000004105,2012-02-03,30.844087600708008,31.27293794281008,30.362459457650804,31.27293794281008,61778258.0,31.39829444885254,30.447569274902342,28.094346809387208
1970-01-01 00:00:00.000004106,2012-02-06,30.82759094238281,31.536837937002296,30.550488378013853,31.319114682259784,54807937.0,30.844087600708008,30.776792526245117,28.436105728149414
1970-01-01 00:00:00.000004107,2012-02-07,29.77856063842773,31.140980068397397,29.64001067407912,31.00902633767024,78653204.0,30.82759094238281,30.78404884338379,28.731680965423585
1970-01-01 00:00:00.000004108,2012-02-08,29.73238182067871,30.468021757967573,29.184775504729643,29.953401896495468,100564034.0,29.77856063842773,30.51618309020996,28.991958904266358
1970-01-01 00:00:00.000004109,2012-02-09,29.83134651184082,29.976495365079305,29.02972838107745,29.550944477555305,97885885.0,29.73238182067871,30.202793502807616,29.22007312774658
1970-01-01 00:00:00.000004110,2012-02-10,31.342214584350582,31.56323468070204,28.54150399006029,28.63387241117047,219661196.0,29.83134651184082,30.302418899536132,29.50443277359009
1970-01-01 00:00:00.000004111,2012-02-13,32.01187515258789,32.25269186913887,30.77811247668516,31.40489212901347,68409083.0,31.342214584350582,30.53927574157715,29.733701705932617
1970-01-01 00:00:00.000004112,2012-02-14,32.193302154541016,32.447311258249165,31.757855712473063,31.86671600215856,65026574.0,32.01187515258789,31.022224044799806,29.952083683013917
1970-01-01 00:00:00.000004113,2012-02-15,32.6683464050293,32.77390729800908,32.1306357001736,32.39454321595102,67922516.0,32.193302154541016,31.609416961669922,30.124942588806153
1970-01-01 00:00:00.000004114,2012-02-16,31.60941505432129,32.539687462352084,31.31582056035404,32.43742338055921,56593425.0,32.6683464050293,31.965030670166016,30.30373945236206
1970-01-01 00:00:00.000004115,2012-02-17,31.536842346191406,32.262586630133285,31.04201909956172,31.93270358515891,60177196.0,31.60941505432129,32.00395622253418,30.442785263061523
1970-01-01 00:00:00.000004116,2012-02-21,32.42753219604492,33.05101249576638,31.681996443907423,31.681996443907423,80347460.0,31.536842346191406,32.087087631225586,30.624056243896483
1970-01-01 00:00:00.000004117,2012-02-22,31.04202461242676,32.777209684316475,30.87708173981489,32.500107031993934,47300762.0,32.42753219604492,31.856832122802736,30.769040298461913
1970-01-01 00:00:00.000004118,2012-02-23,31.101396560668945,31.596219777756605,30.375652320055572,31.00902815125866,70342471.0,31.04202461242676,31.543442153930663,30.897859573364258
1970-01-01 00:00:00.000004119,2012-02-24,31.37190055847168,31.728173806365756,30.768214378939305,31.2168560370884,62730462.0,31.101396560668945,31.495939254760742,30.99896879196167
1970-01-01 00:00:00.000004120,2012-02-27,29.18807601928711,31.53354874873641,28.93736625333854,31.53354874873641,69732575.0,31.37190055847168,31.026185989379883,30.945032596588135
1970-01-01 00:00:00.000004121,2012-02-28,30.33606719970703,30.4812160488282,29.45197899521113,29.471772980696244,54473637.0,29.18807601928711,30.607892990112305,31.002762222290038
1970-01-01 00:00:00.000004122,2012-02-29,31.177268981933597,31.352107493983134,30.3030790633496,30.67914630782149,58134270.0,30.33606719970703,30.634941864013673,31.07451171875
1970-01-01 00:00:00.000004123,2012-03-01,30.533994674682617,31.131084583336897,30.124938371148108,31.131084583336897,52593190.0,31.177268981933597,30.521461486816406,31.047625923156737
1970-01-01 00:00:00.000004124,2012-03-02,30.738527297973636,31.17397388282301,30.365759471169863,30.738527297973636,39576718.0,30.533994674682617,30.394786834716797,31.014637565612794
1970-01-01 00:00:00.000004125,2012-03-05,29.73568344116211,30.679151138872385,29.59713344155548,30.679151138872385,36603378.0,30.738527297973636,30.5043083190918,30.9592173576355
1970-01-01 00:00:00.000004126,2012-03-06,28.036779403686523,30.15133341550161,27.87513864648856,29.616922217052466,76826382.0,29.73568344116211,30.044450759887695,30.819676780700682
1970-01-01 00:00:00.000004127,2012-03-07,27.960908889770508,28.356767481360738,27.442992226052933,27.8487464899338,79199179.0,28.036779403686523,29.401178741455077,30.728794193267824
1970-01-01 00:00:00.000004128,2012-03-09,30.03257942199707,30.181025092176625,28.50192001579463,28.50192001579463,68592743.0,27.960908889770508,29.30089569091797,30.74380407333374
1970-01-01 00:00:00.000004129,2012-03-12,30.11174964904785,30.56699025142192,29.646613373251743,30.35586317954895,48752139.0,30.03257942199707,29.175540161132812,30.757824230194093
1970-01-01 00:00:00.000004130,2012-03-13,30.8836727142334,30.995832465243527,30.319571879745123,30.319571879745123,42574892.0,30.11174964904785,29.40513801574707,30.734897136688232
1970-01-01 00:00:00.000004131,2012-03-14,30.40534019470215,31.39168977487987,30.260191355088978,31.338909339261782,60170311.0,30.8836727142334,29.878850173950195,30.654570388793946
1970-01-01 00:00:00.000004132,2012-03-15,30.53070068359375,30.804503866795223,30.01938285462171,30.44823057730741,52057512.0,30.40534019470215,30.392808532714845,30.571440315246583
1970-01-01 00:00:00.000004133,2012-03-16,29.992992401123047,31.263043763341045,29.67960385871356,30.54719768857474,58889705.0,30.53070068359375,30.38489112854004,30.43767261505127
1970-01-01 00:00:00.000004134,2012-03-19,29.57073974609375,30.58018288663955,29.43878599727556,30.01938143541008,35216384.0,29.992992401123047,30.27668914794922,30.335738849639892
1970-01-01 00:00:00.000004135,2012-03-20,30.006179809570312,30.15132863758835,29.36950462871801,29.623513756917955,46254912.0,29.57073974609375,30.1011905670166,30.259205722808836
1970-01-01 00:00:00.000004136,2012-03-21,31.167367935180664,31.28282711064963,29.560837790795848,29.877523022323867,52355843.0,30.006179809570312,30.253596115112305,30.196197509765625
1970-01-01 00:00:00.000004137,2012-03-22,29.68290328979492,31.38510184725916,29.49157019754832,30.976045437972783,71839086.0,31.167367935180664,30.08403663635254,30.128241443634032
1970-01-01 00:00:00.000004138,2012-03-23,29.590538024902344,30.045776014773622,29.21117127223348,29.63342280136361,49505968.0,29.68290328979492,30.0035457611084,30.0526985168457
1970-01-01 00:00:00.000004139,2012-03-26,29.039630889892575,29.795062281786223,28.89777881245068,29.5641438584277,46622411.0,29.590538024902344,29.897323989868163,29.93608503341675
1970-01-01 00:00:00.000004140,2012-03-27,29.491567611694336,29.732384335561136,28.937365014638708,29.68290068716464,51260146.0,29.039630889892575,29.794401550292967,29.95125961303711
1970-01-01 00:00:00.000004141,2012-03-28,30.025978088378903,30.210712282633317,29.12209846262392,29.353016865857896,53596605.0,29.491567611694336,29.56612358093262,29.9357551574707
1970-01-01 00:00:00.000004142,2012-03-29,29.89402198791504,30.019379494100733,29.386003654063938,29.69609269831945,42849700.0,30.025978088378903,29.60834732055664,29.871592807769776
1970-01-01 00:00:00.000004143,2012-03-30,31.124488830566406,31.31582189254379,29.90062187650449,29.93361097310908,52029761.0,29.89402198791504,29.915137481689452,29.901117515563964
1970-01-01 00:00:00.000004144,2012-04-02,31.124488830566406,31.49065776455516,30.817696572136697,31.065109513343643,34405919.0,31.124488830566406,30.33210906982422,29.920415592193603
1970-01-01 00:00:00.000004145,2012-04-03,31.55003929138184,31.817243573561345,31.28283236753864,31.37519813843737,44075454.0,31.124488830566406,30.743803405761717,30.01113338470459
1970-01-01 00:00:00.000004146,2012-04-04,31.375192642211918,31.61600930361269,31.091493861653618,31.29932143268052,32777032.0,31.55003929138184,31.01364631652832,30.17805404663086
